Date,close,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi,macd,macd_signal,macd_hist,bb_sma,bb_upper,bb_lower,daily_return,cumulative_return,volatility_10,volatility_20,momentum_3,momentum_7,momentum_14,lag_1,lag_2,lag_3,lag_4,lag_5,daily_return_scaled,rsi_scaled,macd_hist_scaled,volatility_20_scaled,momentum_3_scaled,momentum_7_scaled,momentum_14_scaled,is_anomaly_iso,zscore_return,is_anomaly_return,is_anomaly_rsi,is_anomaly_volatility,is_anomaly,is_anomaly_combined
2024-04-05,151.7743682861328,151.40713195800782,150.6420813657718,146.6991394042969,147.85440750975437,143.76785339355467,144.10800052162966,140.33406982421874,140.58907292232473,134.70702266693115,134.206539246035,71.00965204821472,3.3031808326408054,2.8364999003307867,0.4666809323100187,146.6991394042969,158.75963563043967,134.6386431781541,0.013087030058684945,2.228424434763324,2.069850209574355,6.03024811307139,-0.013328276980726583,0.012145726329392703,0.0801813832602094,149.81375122070312,154.18287658691406,153.8245849609375,154.75015258789062,150.2118377685547,0.5898283769917975,1.0323653849461343,0.6423801824196688,1.3958888355678758,-0.48767832369231967,0.1083693708769065,0.97577895357849,False,0.5898283769917975,False,False,False,False,False
2024-04-08,154.1132049560547,151.81319122314454,151.27319474582322,147.66651458740233,148.45048345702105,143.82717041015624,144.5003614798424,140.55561080932617,140.85687751705206,134.87770668029785,134.4046155217566,65.73061789041219,3.3849483866258367,2.9461895975897967,0.43875878903604004,147.66651458740233,158.76188186884696,136.5711473059577,0.015409958192101225,2.2627643621372835,2.170452725998963,5.547683640722313,-0.0004518765793042334,0.026380514795735888,0.04855110469935342,151.7743682861328,149.81375122070312,154.18287658691406,153.8245849609375,154.75015258789062,0.7033850996788215,0.7153814781882454,0.6025143119871683,1.120805786792495,-0.10333459948078057,0.40110125041124833,0.5128873106541212,False,0.7033850996788215,False,False,False,False,False
2024-04-09,155.85487365722656,152.46308441162108,152.10622727516926,148.60851135253907,149.15566347608825,143.91495086669923,144.9456364671908,140.7995446777344,141.15386753962977,135.04416095733643,134.61805092608964,70.02929005626977,3.549372909224701,3.0668262599167777,0.4825466493079231,148.60851135253907,159.07756420944756,138.13945849563058,0.011301229519355749,2.2883363815420155,2.3207109972057296,5.234526428454247,0.04032421848661771,0.03756718493363098,0.06508883452387293,154.1132049560547,151.7743682861328,149.81375122070312,154.18287658691406,153.8245849609375,0.5025292248132471,0.9734987504530905,0.6650324771217957,0.942292353598052,1.1137785492148007,0.631149978071616,0.7549078453131117,False,0.5025292248132471,False,False,False,False,False
2024-04-10,155.3970489501953,153.00748138427736,152.70455848881036,149.48631439208984,149.75008114028893,143.96730072021484,145.3554957802498,141.02367309570312,141.4359107358786,135.21235679626466,134.82480712533447,66.34269624115751,3.601225217717314,3.173706051476885,0.42751916624042874,149.48631439208984,159.0597314814648,139.91289730271487,-0.0029375065167236425,2.28161437850878,2.304961725989117,4.786708544687481,0.023868856810082884,0.004180263162824938,0.049751155575515904,155.85487365722656,154.1132049560547,151.7743682861328,149.81375122070312,154.18287658691406,-0.19353372100197994,0.7521342214101117,0.5864669283145263,0.6870163939671281,0.6226075081753645,-0.05543671655629589,0.5304493918919112,False,-0.19353372100197994,False,False,False,False,False
2024-04-11,158.6514892578125,153.8574188232422,153.78581862862893,150.462646484375,150.59783429433878,144.1255438232422,145.87690728917383,141.27039337158203,141.77681328086737,135.41672969818114,135.06188853958798,73.83927383240334,3.860424113950586,3.3110496639716254,0.5493744499789606,150.462646484375,159.55764152673265,141.36765144201735,0.020942742025044758,2.3293976398385223,2.672772332203115,4.547497521178832,0.029447731640205088,0.03137927723387479,0.08001350772045579,155.3970489501953,155.85487365722656,154.1132049560547,151.7743682861328,149.81375122070312,0.9738561445495957,1.2022723302296068,0.760445942223643,0.5506555522186336,0.7891296309949013,0.5038985014783716,0.9733221878483413,False,0.9738561445495957,False,False,False,False,False
2024-04-12,156.9794921875,154.53418426513673,154.36648654842367,151.190665435791,151.2056112365446,144.47646606445312,146.3123027753827,141.47740371704103,142.07785642753336,135.61279235839845,135.27997414802493,64.94843323981507,3.8861280513853558,3.426065341454372,0.46006270993098397,151.190665435791,159.89741488168903,142.48391598989298,-0.010538804760889864,2.3048485729017867,2.498229899797865,4.353374722949006,0.007215805985937962,0.01813830214154466,0.046163007603940986,158.6514892578125,155.3970489501953,155.85487365722656,154.1132049560547,151.7743682861328,-0.5651244320347351,0.6684145636086404,0.632931008218849,0.43999698899303347,0.12553570443362236,0.2316039370168221,0.4779388296968147,False,-0.5651244320347351,False,False,False,False,False
2024-04-15,154.12313842773438,154.4714828491211,154.32224143557104,151.8714111328125,151.48347096903885,144.7491619873047,146.6186100558671,141.67197341918944,142.3163768631809,135.78536724090577,135.46746831996234,59.41057509321024,3.634122824364198,3.467676838036337,0.16644598632786067,151.8714111328125,159.05768631526422,144.6851359503608,-0.01819571282823318,2.262910210156703,2.5000750072860187,3.5931375912258585,-0.00819777808566513,0.028764964310136865,0.03191835958248057,156.9794921875,158.6514892578125,155.3970489501953,155.85487365722656,154.1132049560547,-0.9394336383917121,0.3358893595829635,0.21371941170484313,0.0066282683977571515,-0.3345396365656528,0.45013635828487164,0.26947627971177496,False,-0.9394336383917121,False,False,False,False,False
2024-04-16,153.66534423828125,154.45555877685547,154.20280558151833,152.2058135986328,151.6912684232524,144.98841796875,146.8949525728245,141.85260986328126,142.5411088904106,135.9610274887085,135.64854171218443,57.36864900882892,3.358749131962611,3.4458912968215922,-0.08714216485898119,152.2058135986328,159.0473498920614,145.3642773052042,-0.0029703144779119617,2.25618865519726,2.505155178158318,3.4207681467142885,-0.03142829003910985,0.012459125829359152,0.02475617729137891,154.12313842773438,156.9794921875,158.6514892578125,155.3970489501953,155.85487365722656,-0.19513754356411384,0.2132802443186931,-0.14834134699963905,-0.09162992305414444,-1.0279400591357186,0.11481428748997854,0.16466170081790674,False,-0.19513754356411384,False,False,False,False,False
2024-04-17,154.73025512695312,154.5102966308594,154.2987054988701,152.62580642700195,151.98069572836675,145.22309631347656,147.20221933965308,142.0367297363281,142.7824781228174,136.13902652740478,135.83840950735626,58.78537407814961,3.189674325536771,3.3946479025646283,-0.20497357702785735,152.62580642700195,158.96126824606722,146.29034460793667,0.006930065422041887,2.2718241901822456,2.5045150868274537,3.167730909532641,-0.014328222299638593,0.004003876053803257,0.030490015161016792,153.66534423828125,154.12313842773438,156.9794921875,158.6514892578125,155.3970489501953,0.2888441511867387,0.29834865529143995,-0.3165752738981033,-0.23587231686069685,-0.5175253846641177,-0.05906403634904374,0.24857324862903724,False,0.2888441511867387,False,False,False,False,False
2024-04-18,155.26766967773438,155.0556884765625,154.47488080411816,152.98757629394532,152.29374086640178,145.4601629638672,147.51851150977393,142.21109603881837,143.02970963875634,136.31871738433838,136.03173547920082,59.52738462812493,3.0637294205584737,3.3284642061633978,-0.26473478560492403,152.98757629394532,159.03853881804207,146.93661376984858,0.003473235084762827,2.2797147696659996,1.8854682551378654,3.0254812620483684,0.007426083206426792,-0.00376763309169037,0.03365801247282296,154.73025512695312,153.66534423828125,154.12313842773438,156.9794921875,158.6514892578125,0.11985643334065083,0.34290328326995145,-0.4018994044509045,-0.31696089457283866,0.13181220466039387,-0.21888154852055408,0.2949351381590502,False,0.11985643334065083,False,False,False,False,False
2024-04-19,153.3568115234375,155.21393280029298,154.27159548035803,153.3105323791504,152.39498569088136,145.63034942626953,147.74746445148622,142.38426803588868,143.23420670577974,136.47964797973634,136.2041242955614,47.08575564695881,2.777707212947149,3.218312807520148,-0.44060559457299897,153.3105323791504,158.63931826229205,147.98174649600875,-0.012306864386275373,2.251658629156331,1.6283469095306364,2.664392941570831,-0.0020078223647183036,-0.013129190293772575,-0.00900381060149047,155.26766967773438,154.73025512695312,153.66534423828125,154.12313842773438,156.9794921875,-0.651556316726213,-0.4041644649190224,-0.6529991432633709,-0.522797175040436,-0.1497775477577877,-0.41139766785827786,-0.3293970609717081,False,-0.651556316726213,False,False,False,False,False
2024-04-22,155.53639221191406,155.35625152587892,154.5015585224591,153.58472137451173,152.69416726431305,145.8367626953125,148.05291259895398,142.58202255249023,143.4778143395646,136.65963748931884,136.39648517035099,53.401881413115795,2.6958306412446973,3.113816374265058,-0.4179857330203607,153.58472137451173,158.7700777166237,148.39936503239977,0.014212480468423605,2.283660283444773,1.5830159333983962,2.5926781710559763,0.00520995124256407,-0.01963484276429528,0.011128307295035222,153.3568115234375,155.26766967773438,154.73025512695312,153.66534423828125,154.12313842773438,0.6448462048092832,-0.024907547633983878,-0.6207036113262167,-0.5636777595961563,0.06566356173366847,-0.5451834195606055,-0.03477464369706007,False,0.6448462048092832,False,False,False,False,False
2024-04-23,157.5069580078125,155.5214599609375,155.04799479252335,153.9922721862793,153.1525282875035,146.02108154296874,148.42365947773274,142.79162033081056,143.7556191646784,136.85261478424073,136.60653962644514,56.208133350887906,2.758156745239006,3.042684448459848,-0.28452770322084175,153.9922721862793,159.05809226071563,148.926452111843,0.012669483764375933,2.3125930803292265,1.7210278285552563,2.5329100372181554,0.014422115915862399,0.0033600938120150747,0.021559342350346178,155.53639221191406,153.3568115234375,155.26766967773438,154.73025512695312,153.66534423828125,0.5694165579304343,0.14359613618233416,-0.4301587641073202,-0.5977482339427003,0.3406346381374708,-0.07230312213490366,0.11787778852432422,False,0.5694165579304343,False,False,False,False,False
2024-04-24,158.37281799316406,155.81903686523438,155.65250810173075,154.41325912475585,153.64969873566164,146.2519775390625,148.81382255676928,143.0318716430664,144.0450686464306,137.06499935150146,136.8231195106911,68.39178485172194,2.844627204519128,3.003072999671704,-0.15844579515257617,154.41325912475585,159.46512764005806,149.36139060945365,0.005497280858592912,2.325306054003435,1.9404087618790655,2.525934257651102,0.032708077456083284,0.027573274258376745,0.05713138281846941,157.5069580078125,155.53639221191406,153.3568115234375,155.26766967773438,154.73025512695312,0.2188022428722782,0.8751734163942527,-0.2501451827137994,-0.6017247361944075,0.8864466927533813,0.42562980031957914,0.638454938130562,False,0.2188022428722782,False,False,False,False,False
2024-04-25,155.2577362060547,155.4796615600586,155.580731393426,154.66854019165038,153.80284516141336,146.46814422607423,149.06652505281969,143.26545501708983,144.26710166741324,137.25837493896483,137.00654853253553,57.13127218702011,2.6314607584931764,2.9287505514359986,-0.2972897929428222,154.66854019165038,159.31337787639222,150.02370250690853,-0.019669295694693223,2.279568921646581,1.6675727991684015,2.3224188423709156,-0.0017915807477372203,0.010362726714126191,0.02295096305955191,158.37281799316406,157.5069580078125,155.53639221191406,153.3568115234375,155.26766967773438,-1.0114699784384689,0.199026759665726,-0.448379851590191,-0.7177375057121022,-0.14332301809040845,0.07170280362723824,0.13824338837740324,False,-1.0114699784384689,False,False,False,False,False
2024-04-26,171.13182067871094,156.8948944091797,158.4082021725687,155.71453933715821,155.45322378210835,146.98586883544922,149.93183076363894,143.66444732666017,144.79907630130032,137.52221351623535,137.34610347926366,72.41743593536697,3.7007705862517923,3.0831545583991575,0.6176160278526348,155.71453933715821,164.07200155544743,147.357077118869,0.10224343636949929,2.5126398816368414,5.24657501356857,4.1787311091446115,0.08650324305179358,0.10600102441698067,0.11042931543412582,155.2577362060547,158.37281799316406,157.5069580078125,155.53639221191406,153.3568115234375,4.9482539182586205,1.1168969153513255,0.8578779292644301,0.34044242066643937,2.492162082541032,2.038460420589115,1.4184407212297114,False,4.9482539182586205,True,False,False,True,True
2024-04-29,165.35940551757812,158.01852111816407,159.67205732620678,156.24500198364257,156.3966696616769,147.45124359130858,150.53683369516597,144.03149230957033,145.2062115333058,137.72927345275878,137.624842803028,61.31783416182046,4.035897354846895,3.2737031176887053,0.76219423715819,156.24500198364257,165.6285224700885,146.86148149719662,-0.033730811360735524,2.4278864997718883,5.764632508563715,4.691760243222966,0.04411481473238443,0.0649957319562382,0.06098321879401092,171.13182067871094,155.2577362060547,158.37281799316406,157.5069580078125,155.53639221191406,-1.6988694774060327,0.4504122841739914,1.0642996248693501,0.6328916712834219,1.2269228933375051,1.1952054357138704,0.6948244285086873,False,-1.6988694774060327,False,False,False,False,False
2024-04-30,162.00546264648438,158.85253295898437,160.09631283898452,156.65404586791993,156.93084042213476,147.89432525634766,150.98658385011964,144.34787963867188,145.53886997119054,137.91518466949464,137.8674360353012,57.36144544318183,3.984916931922811,3.4159458805355265,0.5689710513872845,156.65404586791993,166.30280166354257,147.0052900722973,-0.02028274630400273,2.378642293842102,5.6673400376927505,4.824377897811318,0.04346145065180029,0.05639561123586034,0.0425259922304384,165.35940551757812,171.13182067871094,155.2577362060547,158.37281799316406,157.5069580078125,-1.041458612060593,0.21284770035077313,0.7884250112011184,0.7084895879058765,1.2074208293934532,1.0183479075074688,0.4247131200862372,False,-1.041458612060593,False,False,False,False,False
2024-05-01,163.080322265625,159.68753967285156,160.6388600074646,157.09891815185546,157.51650535961002,148.3469613647461,151.46084810170808,144.6846694946289,145.88622546216942,138.11030181884766,138.11831052515518,55.185292640103015,3.9853066336439724,3.529818031157216,0.4554886024867564,157.09891815185546,167.08258843635872,147.1152478673522,0.006634712197860271,2.3944239008834023,5.607310245467969,4.991835142251629,-0.047048517225806386,0.04850266838793926,0.02791548335619809,162.00546264648438,165.35940551757812,171.13182067871094,155.2577362060547,158.37281799316406,0.27440576039425874,0.08217883240974906,0.6264003213397421,0.8039476085013977,-1.4941834270650132,0.8560331670817803,0.21089639875240054,False,0.27440576039425874,False,False,False,False,False
2024-05-02,165.82717895507812,160.74349060058594,161.58219072521248,157.89958953857422,158.30799808298795,148.82607025146484,152.02423362536965,144.98015670776368,146.28109582836564,138.32358207702637,138.39402065878627,60.10457952798059,4.159317826645179,3.655717990254809,0.5035998363903698,157.89958953857422,167.9911423344845,147.80803674266394,0.016843581440678435,2.4347545748614388,5.676334398424728,5.045776397955132,0.0028288287323956496,0.05282446599503832,0.05636205496836655,163.080322265625,162.00546264648438,165.35940551757812,171.13182067871094,155.2577362060547,0.7734680072532929,0.3775614212641062,0.6950911878799407,0.8346965051233566,-0.005409833379221009,0.944908947672718,0.6271962502945877,False,0.7734680072532929,False,False,False,False,False
