Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-11,-0.003222536290269362,0.009432101662268044,-0.0014056968166813455,0.0048592824720801175,-0.028725319101363445
2024-01-12,0.0017779759564116038,-0.0036086969005325598,0.004011740521525198,0.009983554129542327,-0.036660513098772496
2024-01-16,-0.01231692927967487,-0.009442449238027617,-0.0011216407338299206,0.004633531881869324,0.004659894354722027
2024-01-17,-0.005173481160951732,-0.009467203666572499,-0.007158327532865716,-0.0020497703765277597,-0.019826295019533036
2024-01-18,0.032570581555144695,0.011798781932089941,0.014208005125680323,0.011297408207617154,-0.017026203279914
2024-01-19,0.015533012254948853,0.011986946826648914,0.02021175923484053,0.012186680957597895,0.0014630807600990448
2024-01-22,0.0121633092507476,-0.003604979862209201,-0.0026643587707081418,-0.005417824411610317,-0.015976244642273096
2024-01-23,0.006653270334422645,0.008011406531487353,0.0071924449240317045,0.006027394232012373,0.0016283349277841364
2024-01-24,-0.003484002811394382,0.005447960655367012,0.011289327987244135,0.009175326290606689,-0.006263735117226887
2024-01-25,-0.0016965273819898874,0.005609771850602074,0.021318131779359373,0.005738313433434339,-0.12125293136804816
2024-01-26,-0.009012939204357973,0.008684596622424712,0.0021070922147627957,-0.0023218697905057484,0.0033948152034783963
2024-01-29,-0.0035858186901752687,0.01344896590822775,0.008673378823843336,0.014334301846246511,0.04190991910385411
2024-01-30,-0.01924575286144181,-0.014014601164705653,-0.013354124548741853,-0.002757962569840733,0.0034567835721344142
2024-01-31,-0.019357681178374664,-0.023899390262627773,-0.07500334299943523,-0.02694637307137826,-0.02244377647032403
2024-02-01,0.01334068851649528,0.026288672108771616,0.007566066011184702,0.015594319311505789,0.008382761388752824
2024-02-02,-0.005405185312531091,0.07866649218561839,0.008642621888197866,0.018425829380933845,-0.0050301649114266045
2024-02-05,0.009846651138721851,-0.008730574595861018,0.009130450841248194,-0.013545121684683803,-0.03645365318513305
2024-02-06,0.008631755708136124,-0.00681113075414308,0.002923146660565923,-0.0003943500285243928,0.0223130928940527
2024-02-07,0.0005811246145694948,0.008158468416245013,0.009992975700520157,0.021110274096524773,0.01339813963135228
2024-02-08,-0.0057546369646443996,-0.004046223223746481,0.002542262895244729,0.00014483453195146545,0.010555473441792307
2024-02-09,0.004093937831302519,0.02714319777292107,0.02117757995102787,0.015551470599195705,0.021154303741671487
2024-02-12,-0.00900198395779872,-0.012095159915523457,-0.009865717621654002,-0.012578756207842212,-0.028103539988478476
2024-02-13,-0.011274310411253596,-0.021469171561243172,-0.016200222769041206,-0.021528687065819452,-0.021846598116614713
2024-02-14,-0.004809862433023171,0.013875689909627953,0.005511884634825437,0.009665431180214235,0.025486372853585015
2024-02-15,-0.0015746909075146087,-0.006901349311422389,-0.021721193417583273,-0.007155228079477882,0.06221180550417671
2024-02-16,-0.008430327336758525,-0.0017079419299743659,-0.0157595735591739,-0.006149053219783207,-0.0024943876658132247
2024-02-20,-0.004114045771085317,-0.01433539469369316,0.004269800224760756,-0.0031431455182213686,-0.030957752117438453
2024-02-21,0.004186167831417009,0.00903755380828164,0.010133268379131088,-0.001514461188423355,0.00521268473502845
2024-02-22,0.011243941547872005,0.035530017339574504,0.0108032035862613,0.023546635969438512,0.013554445406056326
2024-02-23,-0.010034272141216993,0.0023485144793740087,-0.0009020924330852553,-0.0031823321481254663,-0.027556873210526134
2024-02-26,-0.007451246330580363,-0.0014858549486425066,-0.04438738648165774,-0.006823582230517378,0.03870392576202142
2024-02-27,0.008114409100950404,-0.006810521779339163,0.009522462609311333,-0.00014717886018700277,0.0016549741281637331
2024-02-28,-0.006625457920487299,-0.0021896371944472026,-0.018001215013844107,0.000588953307494533,0.01156560160219966
2024-02-29,-0.003692874173539251,0.02078996747858297,0.015251585336569784,0.014519845451086866,-0.0007918650199801869
2024-03-01,-0.006030562766746517,0.00825982552183624,-0.009533560131454788,0.004496600458336664,0.003764585340074067
2024-03-04,-0.025381261494409002,-0.003591063770984282,-0.027635926939793887,-0.0013959176803758355,-0.07155546804023882
2024-03-05,-0.028440973742436926,-0.01948421375262155,-0.005099427511568333,-0.029571979004419102,-0.03933237971984138
2024-03-06,-0.005878241896471348,-0.0035033346396604603,-0.00957277521035349,-0.0013908110070089963,-0.02323786698783792
2024-03-07,-0.0007094547001919027,0.019076784751165476,0.02267907861123808,0.0175334706211987,0.011951969472048907
2024-03-08,0.010236626149867423,-0.008313545751684748,0.007664728920968589,-0.007137027540410235,-0.018527834714126334
2024-03-11,0.011831546570912232,-0.019332758891648982,0.01669009660774612,-0.004184983505933659,0.013858834181150304
2024-03-12,0.0027786318421665346,0.019946455814511488,0.006028903232071725,0.026599504324612777,-0.0012938683737420131
2024-03-13,-0.012122574658724461,0.0066708374081581034,0.009313949437579794,-0.0004333814068694375,-0.04539820808488959
2024-03-14,0.010927219149880818,0.012403729449981915,0.023678598240671755,0.024379701623866268,-0.04118477639544138
2024-03-15,-0.002196516045507968,-0.024223786467438835,-0.013417361121601856,-0.020695156845422558,0.006584660456730784
2024-03-18,0.006372482627919451,0.00034398325434925603,0.04604072804815029,0.0021611965747849737,0.06254200201423088
2024-03-19,0.01358503624199181,0.00813845829732096,-0.004401645877944449,0.009800711074390955,-0.014269250195585559
2024-03-20,0.014709199101506032,0.012791359170393646,0.011630455683203644,0.009064754249663354,0.025332688257929448
2024-03-21,-0.04085746364987308,0.0,-0.007664220673151423,0.009735911454752388,-0.016167575308454918
2024-03-22,0.005310260247630705,0.0040415450203241665,0.02147679324456231,-0.0014672743645930408,-0.01151490226146512
2024-03-25,-0.008300450762396827,0.004696213001679439,-0.004642841744147308,-0.013714636037173933,0.010536808713131895
2024-03-26,-0.00667256085343515,-0.007845994154095037,0.003998082996132801,-0.0028614847446370995,0.029195349264770964
2024-03-27,0.021212721771645793,0.008581036192426339,0.001327319489281109,-0.0005215969180263347,0.012157391142962881
2024-03-28,-0.01055929740853323,0.0030584610251771505,0.00039774931204306085,-0.0016849084499449551,-0.022465709302040393
2024-04-01,-0.00845564196454851,0.003270852211551434,0.030212865680517398,0.009151015777982163,-0.003242460249155976
2024-04-02,-0.00699879462194275,-0.0015472110151306673,-0.005981241619384181,-0.007372149441595921,-0.049024062767074494
2024-04-03,0.0047973969223378266,0.009519072430478781,0.002329123155561108,-0.002349050051030699,0.01050231020055925
2024-04-04,-0.004892304512770229,-0.013212014767422509,-0.028337100786607783,-0.006112532049889374,0.016213301154368365
2024-04-05,0.004501803203692978,0.028166707356770848,0.013087030058684945,0.01828265671122442,-0.036292482565110196
2024-04-08,-0.006663511024244895,0.0006483768975988902,0.015409958192101225,-0.0021854946058023073,0.04899940648952894
2024-04-09,0.00724241857576069,0.002591909504893186,0.011301130509091983,0.0039803378941039025,0.02254601255405486
2024-04-10,-0.011139227816882702,0.0015080453603608657,-0.002937310996637632,-0.007084502141163185,-0.028946236061948905
2024-04-11,0.04327093837280005,0.016671181255133227,0.02094264177636873,0.011033347511870462,0.01653476762638495
2024-04-12,0.00862666154617786,-0.015445639364236818,-0.010538804760889864,-0.01409111904225746,-0.020332204625772565
2024-04-15,-0.021863549560326545,-0.013485250630092094,-0.01819561562579708,-0.019577976636461547,-0.05594859487563397
2024-04-16,-0.019167299585260533,-0.001633742516860992,-0.0029706111954569403,0.002272393815061058,-0.027062145360474688
2024-04-17,-0.008147382826483973,-0.011128128209780819,0.006930166097187662,-0.0066091163315491475,-0.010565868854054306
2024-04-18,-0.005714388576047447,-0.011363622972558218,0.0034734326581364883,-0.018380910776025217,-0.03550983840996058
2024-04-19,-0.01221247420487137,-0.02561096030926935,-0.012306961450910703,-0.012738959800595251,-0.0192088959161848
2024-04-22,0.005090837571588791,0.014888568814227066,0.014212480468423605,0.0046100154621733225,-0.03400203941675628
2024-04-23,0.006391598080021321,0.01303389727631088,0.01266958186867706,0.01648563108417811,0.018514534090260826
2024-04-24,0.012702469901708868,-0.016430862529557833,0.00549728032603336,0.0036556927603541567,0.12061109407252757
2024-04-25,0.005147224442345388,-0.016535467634067658,-0.019669486494137023,-0.02449507050723443,0.04965143743002587
2024-04-26,-0.003472914654127579,0.034260361668536854,0.10224354469841179,0.018243647827836496,-0.011105884774887609
2024-04-29,0.024808049733793025,0.007460258507441919,-0.033730722196785745,-0.010016680314196447,0.1530691710339953
2024-04-30,-0.018270896283629545,-0.03293549122868411,-0.020282836708884755,-0.032119336256292375,-0.05550118063944742
2024-05-01,-0.006047098276950602,0.02285714285714291,0.006634712197860271,0.014409343216880366,-0.017950640048260635
2024-05-02,0.022032004314585407,0.031955314082140474,0.016843675006774195,0.007342935976244247,0.0001110562423569661
2024-05-03,0.0598162411599894,0.008066292135759712,0.003721043305494387,0.02216961068191514,0.006555235656792835
2024-05-06,-0.009106763212353264,0.013371946429286963,0.005142330142123841,0.01691840964055502,0.019703030064167848
2024-05-07,0.0037971425165659323,0.0003179520909595279,0.01873874232124728,-0.010156245402208053,-0.03761635178001177
2024-05-08,0.001864079179896061,-0.004026247769404412,-0.010919691399130405,0.002931611780634391,-0.017378079862311324
2024-05-09,0.010014318529958599,0.007978723404255428,0.00342434227527999,0.00433575015441412,-0.01573946875450305
2024-05-10,-0.006890249628078382,-0.01065965315282813,-0.007707816517071864,0.005869114093420169,-0.02035238689978358
2024-05-13,0.01764529074647725,-0.004853789332504466,0.002905440018254435,-0.0024592732085552127,0.020300339194899042
2024-05-14,0.0061736203048632365,0.002679959159411549,0.007094714791450185,0.006864562736430768,0.03292805679333921
2024-05-15,0.01221790782018406,-0.005773249525686364,0.012739188305177507,0.017483886698852702,-0.02005067585133169
2024-05-16,0.0006325343237543191,-0.012688857146349708,0.009680656107189822,-0.004939961126625758,0.004885285464054867
2024-05-17,0.0001579528662509766,0.005826891232250109,0.01079348229363486,-0.001852806993464351,0.014985188920464187
2024-05-20,0.006162176311344636,-0.006280474722663021,0.004884630091505304,0.01220826782988027,-0.014144086952910362
2024-05-21,0.006857240711112267,-0.0021248741632045043,0.005256745571867727,0.00869884212091021,0.06659050790792542
2024-05-22,-0.0075384323685394605,-0.00010914012742568868,-0.008265432449443,0.003449658947574763,-0.03478030697150003
2024-05-23,-0.02105811765187715,-0.011358061353112014,-0.01604495525518901,-0.00817624757472224,-0.03536724832380789
2024-05-24,0.016588193438469512,-0.0016570176564539851,0.008297338416880962,0.00740046650183257,0.03165649721483632
2024-05-28,5.2612157297682316e-05,0.007745471073219212,0.008057509052595835,0.0003720269211948679,-0.01389201861667555
2024-05-29,0.001579007885356809,-0.0007136405620595809,-0.0028344601236517386,-0.002672395256091087,-0.0031683030189180172
2024-05-30,0.005255222957861072,-0.014833517662161122,-0.021546283294677115,-0.0337861527081853,0.014756744473008343
2024-05-31,0.005018502125256008,-0.016060700229647673,0.0022659548852541622,0.0011092718006615598,-0.003971091681523098
2024-06-03,0.009258852434009146,0.01076849847083472,0.0038841300743175378,-0.0038782975344235915,-0.0100517100545634
2024-06-04,0.0016491583666877752,0.00560726713319748,0.0035802097394843635,0.006166596949161995,-0.008622094682395387
2024-06-05,0.007820940061992632,0.010817455564965828,0.009321670776098134,0.019083302586953232,0.0013159908560766986
2024-06-06,-0.007096465518745987,0.020520748266509736,0.007525235401785402,0.0012027635712330564,0.01680001395089281
2024-06-07,0.01239189655649442,-0.003783767287795614,-0.012844464250966858,-0.0015782157404329311,-0.0025851787543875737
2024-06-10,-0.0191477778561584,0.014975553234585881,0.004303802229508991,0.009484480313962651,-0.020791089307163446
2024-06-11,0.07264921475444486,0.0009087895389929823,0.009199525270474185,0.011241670839990947,-0.018010183238054034
2024-06-12,0.028578463281793143,-0.0018159287809064173,0.006624404009567986,0.019367695456959932,0.03884911216309472
2024-06-13,0.005491066575234127,-0.016373254687715777,-0.014792696300008457,0.0011789978852640992,0.029217711832219218
2024-06-14,-0.008168470783271542,-0.0009247574783878276,0.009305829270845223,0.002241984612523007,-0.024442410719736185
2024-06-17,0.019671564393159757,0.002177904217078641,0.0025454307633736573,0.013105177374354904,0.052974598199923895
2024-06-18,-0.010984543414208958,-0.006791263808433312,-0.012130624870394735,-0.004527516391868547,-0.013764414198944475
2024-06-20,-0.021512861044404752,0.017996874289478493,0.006910748123557742,-0.0014337498373165891,-0.017797215597047833
2024-06-21,-0.010444432519044589,0.01601287280926522,0.018888368765112684,0.009154054930677225,0.00793075466503601
2024-06-24,0.003132746947176912,-0.0185635417434159,-0.002282503573844963,-0.0046910855904848114,-0.0023495584322592578
2024-06-25,0.004468089368858008,0.004149318226444709,0.026838496573197146,0.007326737529347982,0.026125557150967316
2024-06-26,0.019993280456893636,0.03901472799901873,-0.0008150134904953976,0.0026831831511346937,0.04814512260377568
2024-06-27,0.003986054560092267,0.0218997235669518,0.008320601373261072,0.0015260840746573745,0.0053470646120412635
2024-06-28,-0.01625432435828722,-0.023249966952787915,-0.017582752324009743,-0.01302858159517617,0.002330091774560339
2024-07-01,0.029104651320211117,0.02043982896891161,0.004611653260711002,0.02188159327380723,0.060541719385108106
2024-07-02,0.01623991560814364,0.014198798656638534,0.01229585437123637,0.005583124504241921,0.10197271435359379
2024-07-03,0.005811078157665017,-0.012050018310546862,0.0031309544516895382,0.003244219570451845,0.06542422054051067
2024-07-05,0.021620388828773818,0.012196992290986808,0.02572395734779942,0.014736213489493055,0.02082067005771515
2024-07-08,0.006538849947542724,-0.0035500335693359197,-0.008237268293937117,-0.002823123833481711,0.005645666924397386
2024-07-09,0.0037748692677810336,0.0002509059834530092,-0.0002645122434737912,-0.014370270507357064,0.03712336538398886
2024-07-10,0.0188036342403739,0.002257434315787954,0.011641374955642991,0.014601467447511896,0.003545241645880992
2024-07-11,-0.023220852582108265,-0.023724863074531144,-0.02934395482937735,-0.024772069130950758,-0.08444127539962887
2024-07-12,0.013050801958017777,-0.0028710461411536325,-0.0026943587559851156,-0.002529175090036362,0.029871787680814776
2024-07-15,0.016743338476410186,-0.009100746683474936,0.007888858906547114,0.0009040028688345192,0.01776579679334911
2024-07-16,0.0017918093703710447,0.0015566783408964557,-0.013992432160747081,-0.009780601510075093,0.015516142251486675
2024-07-17,-0.02529598770767716,-0.02637038381521739,-0.015767711624743663,-0.013347565300024344,-0.031415644041518975
2024-07-18,-0.020534685201448633,-0.022242286163404512,-0.018395694437147725,-0.007102214324170575,0.002937608561525362
2024-07-19,0.0005797528794804219,-0.0033741230867346816,-0.00016892206349672367,-0.007402942350455799,-0.040243947162209914
2024-07-22,-0.0015602841726495287,-0.003167158934036185,0.02257119716328493,0.013337681086009523,0.05146320115237035
2024-07-23,0.004688372742505997,0.021144894800451786,0.0006605482499897342,0.004312118482417082,-0.020396762498772203
2024-07-24,-0.028754266787113125,-0.029934025650088625,-0.050387723260674644,-0.03585485239254482,-0.12334604589403697
2024-07-25,-0.004804578477365595,-0.005419431054668911,-0.030991155433840234,-0.0244812207585976,0.01972310939623889
2024-07-26,0.002160980729152273,0.014734466536293178,-0.0016738652454253433,0.016419669353164856,-0.0020431189477511102
2024-07-29,0.0012846631337550818,0.003835599716395466,0.01514974364363586,0.0034331656762396356,0.055959976710561854
2024-07-30,0.002565959539196472,-0.008133134602594794,0.004482868515531591,-0.008928349447999029,-0.04084450985365373
2024-07-31,0.014990826082749598,0.029002194810164417,0.007340349665505563,-0.01080587147301848,0.04244907202543402
2024-08-01,-0.016750715114762782,-0.015563100170141508,-0.004546934475024633,-0.0029640867997285936,-0.06554059651757449
2024-08-02,0.006869431930056402,-0.0878470841762542,-0.02401021805286796,-0.02066593698286312,-0.042377581921705376
2024-08-05,-0.048167041030217295,-0.04097671157906757,-0.04446179710690401,-0.03265684279119241,-0.04232673647438423
2024-08-06,-0.009748164184018027,0.005651399696776416,-0.006028251146518837,0.011286828225623324,0.008849529684359148
2024-08-07,0.012498255079392617,0.0051874985158653075,0.004106351445209544,-0.0029528757294269292,-0.044258397676563366
2024-08-08,0.016633159822531995,0.018615215947435537,0.019441299894485065,0.010691998359423138,0.036921162045623124
2024-08-09,0.013736047737561208,0.00687575011257735,0.010121544542593508,0.008269295914729913,0.005833854775063374
2024-08-12,0.007129894150092353,-0.000838620987187122,-0.008431632831316538,0.0019457354160352658,-0.012549972534179665
2024-08-13,0.017193024691488423,0.020563504874259175,0.011522567185958676,0.017698718353813314,0.05235706137163754
2024-08-14,0.0020337215221548632,-0.0007636117446156998,-0.023087298860477223,0.0068838738655159215,-0.0310349655555765
2024-08-15,0.013530556893823542,0.04403286281963403,0.005799368086506496,0.011823776162078081,0.06336276788880446
2024-08-16,0.0059185060327426875,-0.002984395462729106,0.010291345058177637,-0.006080336587509283,0.009246267550119258
2024-08-19,-0.000707805936397965,0.006551472258579993,0.022766285159564914,0.007312388030502381,0.030538618603692225
2024-08-20,0.0027446991853077307,0.003703308593809629,0.0030598005823370134,0.007757473508090973,-0.007273684933137958
2024-08-21,-0.00048571707862365976,0.006876093995775934,-0.007955433377699661,-0.0015535990965712676,0.009814554993405888
2024-08-22,-0.008259647352921728,-0.022097583221652117,-0.012360566999909395,-0.020252893937426686,-0.056478704568676985
2024-08-23,0.01028816589495296,0.005166572293719973,0.011111183827942739,0.0029840827987870355,0.04585589810206048
2024-08-26,0.0014987735006477543,-0.00869856159361615,0.0032604318608946414,-0.007917651417120086,-0.0322712435275504
2024-08-27,0.0037415622584473507,-0.013561281383547064,-0.008907210505059604,0.0008464494518902743,-0.018760845523390857
2024-08-28,-0.006753503112814863,-0.013401063602498708,-0.011112348957663998,-0.007829154992583742,-0.01653843794670573
2024-08-29,0.014570230856002508,0.007728290643119529,-0.006570467820694259,0.006137376762790359,0.002575935743848623
2024-08-30,-0.0034379157082934375,0.037067191865004956,0.0098900272962823,0.009730849984296075,0.03795812428442069
2024-09-03,-0.027205298500351915,-0.012605042016806678,-0.03684669573339594,-0.018459019057063486,-0.016393416920415627
2024-09-04,-0.008618730072864067,-0.016567365497562103,-0.005782907499756185,-0.001318894171112972,0.04183284569452206
2024-09-05,0.006927720011340233,0.026308183871355473,0.005049612217346233,-0.0012471421691775397,0.04904058305110959
2024-09-06,-0.007014878971716598,-0.03653943460735232,-0.04019344699097227,-0.01638146690356357,-0.0844593239607937
2024-09-09,0.00040746221699805574,0.023396899008788496,-0.01333596754841837,0.01000748951250463,0.026289605928169646
2024-09-10,-0.0036213045887718565,0.023660258265018275,-0.00033619571053766784,0.02090107934624874,0.04577608406578748
2024-09-11,0.011585017211956039,0.02768031821904482,0.01681687909982421,0.021342326295261005,0.008666077418469476
2024-09-12,0.0004940468523391139,0.013440254011034547,0.02335279770790244,0.009360811139688785,0.007364189890953776
2024-09-13,-0.0012119616601647953,-0.0027272433520638684,0.01790684867581316,0.008407459571558196,0.0020886633855721204
2024-09-16,-0.027775294526761085,-0.008579580976924128,0.0038103548603003468,0.0017417983702818773,-0.015241628421408637
2024-09-17,0.0021726344330386116,0.010763186217390919,0.007971758492302694,0.0088329761215733,0.004806404196833203
2024-09-18,0.017989823547219563,-0.0024080275860086653,0.0030755729489349015,-0.009973540507769107,-0.0029402649901351108
2024-09-19,0.037065589970024515,0.01845197970580159,0.014579753542945717,0.018291120588624254,0.07359155565707187
2024-09-20,-0.002927471877543386,0.009111555436973395,0.008942867575212343,-0.0077959837616267125,-0.02324531900421767
2024-09-23,-0.007581060072150869,0.011899784481557152,-0.010636340570069902,-0.0040433943271039885,0.04931794333683115
2024-09-24,0.003974050214777591,0.0004126358007008335,0.0027185008397219157,-0.010011341409712382,0.017080017089843746
2024-09-25,-0.004398088051331017,-0.007372694808574054,-0.004929396952722764,0.006850414882216382,0.010815214909361437
2024-09-26,0.005080150944784867,-0.007115748848874004,0.007678472056225738,-0.0018513922097177504,-0.01089404681602335
2024-09-27,0.001186659156722225,-0.016687603998192135,0.007497126466488924,-0.00762790344142783,0.024545630573566513
2024-09-30,0.02287204225447259,-0.008724793206352333,0.011588919793794394,0.005326837511877125,0.004492104223754234
2024-10-01,-0.02914164788375384,-0.006440170323887107,0.006873711640142943,-0.022333271436764,-0.013798172234708361
2024-10-02,0.0025198047515158084,-0.0019986515757441925,-0.006766889335541371,-0.008462203522072831,-0.03488095932262847
2024-10-03,-0.004894668841294747,-0.015154729791167831,0.0,-0.001414456301203737,-0.03357160254966751
2024-10-04,0.005007360712360631,0.02500542770436165,0.00723503504145917,-0.0011524165596025204,0.03914235030998814
2024-10-07,-0.022530869761275385,-0.03061493551686767,-0.024422403752115573,-0.01567067342240447,-0.03698816351676526
2024-10-08,0.018404058355611763,0.010619458719785868,0.008590016456534677,0.01262379788611745,0.015238957526229946
2024-10-09,0.016698390930421247,0.013408477078997505,-0.015330341733983288,0.006631098785215173,-0.014110416966225725
2024-10-10,-0.0021782549411492047,0.007992632403596822,0.001359213668672199,-0.0038805957418522885,-0.009458613360014412
2024-10-11,-0.006505374090431948,0.011626110360002828,0.00715692352404429,0.0011542827270007994,-0.08782510719719305
2024-10-14,0.01647988379380183,-0.006779016992029097,0.01053669362518983,0.006773712195424775,0.00624426350457119
2024-10-15,0.011024615070921673,0.0007998782160802964,0.0030310528785360003,-0.0009544143384202508,0.0018707960177875016
2024-10-16,-0.008851871910463549,-0.004262363692000948,-0.001813154502466774,-0.006256828928670521,0.008015641700267029
2024-10-17,0.0015963822031264119,0.0034244710350397334,-0.013502146197765796,0.0014418640574331842,-0.001987992760882462
2024-10-18,0.012276522024762482,0.007785456851548744,0.003007522467009416,0.0034556092474378186,-0.0008601676940163117
2024-10-21,0.006297903051232234,0.0004233124965837831,0.003977510468327283,0.0014826917866377354,-0.008382378207102636
2024-10-22,-0.002621786652095004,0.003332044214411578,0.006521543783140515,0.020846284380701574,-0.004021041161846095
2024-10-23,-0.021623006734260097,-0.026304640562205495,-0.014290887301938615,-0.006806863644950534,-0.019819274670942355
2024-10-24,-0.0008232850793298274,0.009041189476714617,-0.00036867641034699083,0.0003060947336450681,0.21919035070290427
2024-10-25,0.0036430513623355587,0.007779788122410869,0.015671142667983418,0.008052149982730628,0.03343823359841336
2024-10-28,0.008599467873185995,0.002981406341556969,0.008773501358930735,-0.0036434700483589655,-0.024815158866218545
2024-10-29,0.0011568294828880887,0.012951868195294036,0.017754264959890742,0.012564736304168322,-0.01139012091242797
2024-10-30,-0.015278022059538543,0.009956473710913016,0.02817072027573686,0.0013426889965877375,-0.007590942139718337
2024-10-31,-0.018209409708956792,-0.03284388507953562,-0.019202022164278243,-0.060527487151769255,-0.029897037679701755
2024-11-01,-0.013279670594761428,0.06185621865256041,0.0010518278144997506,0.009892818918936896,-0.003482130697311625
2024-11-04,-0.004037518088666259,-0.01086239567545566,-0.011967952245334756,-0.004654364288400159,-0.024660613282231236
2024-11-05,0.006486244749695169,0.0190009257528736,0.0029544895291115925,0.007344745282763743,0.03541429020427711
2024-11-06,-0.00326697058068115,0.038045094425516846,0.039884435510356475,0.021192825888917577,0.14751032444224466
2024-11-07,0.021372150662940292,0.01429333510169939,0.02402136688263168,0.012494587541633129,0.02904379065700735
2024-11-08,-0.0011882140635083305,-0.008902691496347037,-0.013278040177989281,-0.006793027988239331,0.08187665372925301
2024-11-11,-0.012028569123718524,-0.006436720074140534,0.011213961112323645,-0.01072094069033458,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070417094805961256,0.012009281494861801,-0.06145717075892854
2024-11-13,0.0039691607796954465,0.024843245179395845,-0.015086298545431753,0.005129679826940681,0.005327407385385952
2024-11-14,0.013770453665422844,-0.012237320417028852,-0.01844822972267035,0.003974627243335194,-0.05771559508909463
2024-11-15,-0.014109252998230515,-0.041942478231440816,-0.017598752519072502,-0.027852606626585397,0.030657525449785616
2024-11-18,0.013422260804895059,-0.004491405455644082,0.01629073337249376,0.0018313442794843926,0.056186046847983784
2024-11-19,0.001140226990899551,0.014427385751800914,0.016086744253325902,0.004882631381855962,0.021432396454288627
2024-11-20,0.00315399667501004,-0.00845508881471324,-0.012014429060895226,-0.005505247872446439,-0.011473991967350106
2024-11-21,-0.002096031239889218,-0.022180598835253806,-0.047448457707205516,-0.00431678413397496,-0.006987644766217049
2024-11-22,0.005907532854041886,-0.006351495788949668,-0.017121141441057808,0.010003183917262959,0.038040225983177356
2024-11-25,0.013050863934787493,0.021966324768223133,0.017540610769035014,0.004292560279690161,-0.039624464821427674
2024-11-26,0.009404359064732137,0.03181932866326265,0.008768364847466792,0.021968050130088068,-0.001063189566898104
2024-11-27,-0.0005529736813679742,-0.010199148999145757,0.0006503873883445532,-0.011682479801962131,-0.015788061864523528
2024-11-29,0.010215815515815185,0.010450052683389277,-0.0016545540860156693,0.0011110666906537503,0.03685898787510977
2024-12-02,0.00952254510277295,0.01356490130596999,0.015034069711264975,0.017758567317039287,0.034563659025395044
2024-12-03,0.01277184654938357,0.012956175029913197,-0.0008747890504485767,0.0005104395950432661,-0.01587830229999254
2024-12-04,0.0014836067630179528,0.02211394849472459,0.017684175385917156,0.014424834962612598,0.018524782309774723
2024-12-05,0.00012342976380663728,0.010955259211262725,-0.009921413340707952,0.011887817494337538,0.03229681165351517
2024-12-06,-0.0008229313638362656,0.029381072944344444,0.011990416171532292,0.0021463539149415567,0.053397958017247005
2024-12-09,0.01610119331994797,-0.004140432746599476,0.0049279854952040125,0.005523289422631139,0.0014644862094215227
2024-12-10,0.004133747555261413,-0.004644181824783544,0.05588185257495604,-0.0060310290251385235,0.02873337295448497
2024-12-11,-0.005166130113880785,0.02319588240507109,0.05524652759129545,0.012767043962574443,0.05930322291934931
2024-12-12,0.005963787738377357,-0.0056023335225716675,-0.01760487430110058,0.0012694323621122994,-0.015702575706076027
2024-12-13,0.0006855753623682403,-0.006594726378065796,-0.011148179040299744,-0.0050938475186173005,0.04336284290396253
2024-12-16,0.01172767265337904,0.024048121869595374,0.03603417198808301,0.00965862285994179,0.06141250567967771
2024-12-17,0.009719565467067426,-0.00764177579215608,-0.006305363800506503,0.006355323818347358,0.036369912179738284
2024-12-18,-0.021421742389975296,-0.045987410359975445,-0.035922669803550744,-0.037561028320673095,-0.0827949436951747
2024-12-19,0.007014700854068412,0.012561168873593154,0.0005838911557476401,-0.000823113059537528,-0.008997322180141931
2024-12-20,0.01881586884400277,0.00729994595290151,0.015383818724489018,-0.0009838948553150262,-0.034642491239586515
2024-12-23,0.003064949277328255,0.0006224408269079884,0.016822594747009534,-0.003092048704871786,0.022657123925894362
2024-12-24,0.011478078798297098,0.017728630305015702,0.00760411657254112,0.009373823916961843,0.07357174228224572
2024-12-26,0.0031757022052907313,-0.00873171784917226,-0.002600510380541987,-0.0027768966494196023,-0.017629994630971146
2024-12-27,-0.013242189631401002,-0.014534256804240364,-0.014519494386796228,-0.017301580042690667,-0.04947922616674816
2024-12-30,-0.013263405700418285,-0.010949707031249978,-0.007885443447620433,-0.013239548425254877,-0.03301209257078741
2024-12-31,-0.007057868847835769,-0.008630834323407832,-0.010144274715071955,-0.007838391786616716,-0.03251001941775111
