Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-11,-0.003222618577165659,0.009432101662268044,-0.001405589210626501,0.004859444130422608,-0.028725319101363445
2024-01-12,0.001778141596057159,-0.0036086969005325598,0.004011740521525198,0.009983473085105388,-0.036660513098772496
2024-01-16,-0.012317092588762124,-0.009442449238027617,-0.001121533255798668,0.004633531881869324,0.004659894354722027
2024-01-17,-0.005173648568564504,-0.009467203666572499,-0.007158326762638945,-0.0020497703765277597,-0.019826295019533036
2024-01-18,0.03257083945340211,0.011798781932089941,0.014207678462434759,0.01129748745375192,-0.017026203279914
2024-01-19,0.015533010989240204,0.011986946826648914,0.020211977266962,0.012186680002639116,0.0014630807600990448
2024-01-22,0.012163228036052853,-0.003604979862209201,-0.0026642540313901453,-0.005417978826962377,-0.015976244642273096
2024-01-23,0.006653349608915171,0.008011406531487353,0.007192234130456443,0.006027472540303114,0.0016283349277841364
2024-01-24,-0.0034840025370272976,0.005447960655367012,0.011289537702747543,0.009175326290606689,-0.006263735117226887
2024-01-25,-0.0016966852996482817,0.005609771850602074,0.021317923370994807,0.005738236764138538,-0.12125293136804816
2024-01-26,-0.009012702437302123,0.008684596622424712,0.002107193380547656,-0.002321793735647004,0.0033948152034783963
2024-01-29,-0.0035859778775231277,0.01344896590822775,0.008673378823843336,0.014334225436980708,0.04190991910385411
2024-01-30,-0.01924575286144181,-0.014014601164705653,-0.013354224423279493,-0.0027579627775966564,0.0034567835721344142
2024-01-31,-0.01935751769687255,-0.023899390262627773,-0.07500324936541214,-0.02694629956904171,-0.02244377647032403
2024-02-01,0.013340436229638986,0.026288672108771616,0.007566066011184702,0.015594319311505789,0.008382761388752824
2024-02-02,-0.005405021243265917,0.07866649218561839,0.008642730500690643,0.018425905818578725,-0.0050301649114266045
2024-02-05,0.009846567620408697,-0.008730574595861018,0.009130342176236761,-0.013545120668058797,-0.03645365318513305
2024-02-06,0.008631837605682646,-0.00681113075414308,0.0029232533681171624,-0.0003944260837986935,0.0223130928940527
2024-02-07,0.0005810433707140739,0.008158468416245013,0.009992868240774833,0.021110197981224266,0.01339813963135228
2024-02-08,-0.00575479926368172,-0.004046223223746481,0.0025423682390850466,0.00014505816787813153,0.010555473441792307
2024-02-09,0.00409393849959061,0.02714319777292107,0.021177472649061224,0.015551319219268,0.021154303741671487
2024-02-12,-0.009001741561959542,-0.012095159915523457,-0.009865923416825462,-0.01257860942865463,-0.028103539988478476
2024-02-13,-0.01127439151128573,-0.021469171561243172,-0.016200018290427054,-0.021528758190094588,-0.021846598116614713
2024-02-14,-0.00480977947289285,0.013875689909627953,0.005511884634825437,0.00966535448621686,0.025486372853585015
2024-02-15,-0.0015747741373253188,-0.006901349311422389,-0.02172108836247877,-0.007155228079477882,0.06221180550417671
2024-02-16,-0.008430410829319057,-0.0017079419299743659,-0.015759679254471748,-0.006149053219783207,-0.0024943876658132247
2024-02-20,-0.00411379351023311,-0.01433539469369316,0.004269800224760756,-0.0031431455182213686,-0.030957752117438453
2024-02-21,0.004185913472802394,0.00903755380828164,0.010133268379131088,-0.001514461188423355,0.00521268473502845
2024-02-22,0.011243942494587156,0.035530017339574504,0.0108032035862613,0.023546635969438512,0.013554445406056326
2024-02-23,-0.010034023191855534,0.0023485144793740087,-0.0009021988370051526,-0.0031822573102224805,-0.027556873210526134
2024-02-26,-0.007451413288252717,-0.0014858549486425066,-0.04438728470891051,-0.006823656795041266,0.03870392576202142
2024-02-27,0.008114409100950404,-0.006810521779339163,0.009522574056137323,-0.00014717886018700277,0.0016549741281637331
2024-02-28,-0.006625373865605799,-0.0021896371944472026,-0.018001213026589635,0.0005888777037323933,0.01156560160219966
2024-02-29,-0.003693043092046322,0.02078996747858297,0.015251358783479718,0.01451992210746278,-0.0007918650199801869
2024-03-01,-0.006030478349779322,0.00825982552183624,-0.00953333972617243,0.004496600458336664,0.003764585340074067
2024-03-04,-0.025381261494409002,-0.003591063770984282,-0.027636035646461332,-0.0013958435359194832,-0.07155546804023882
2024-03-05,-0.028440973742436926,-0.01948421375262155,-0.005099427511568333,-0.029572051056851123,-0.03933237971984138
2024-03-06,-0.005878241896471348,-0.0035033346396604603,-0.009572659647371085,-0.0013908110070089963,-0.02323786698783792
2024-03-07,-0.0007094547001919027,0.019076784751165476,0.022678842605205807,0.01753339400396592,0.011951969472048907
2024-03-08,0.010236716983846872,-0.008313545751684748,0.007664957980326514,-0.007136952780786743,-0.018527834714126334
2024-03-11,0.011831455593535933,-0.019332758891648982,0.016689981493443362,-0.004184831829384561,0.013858834181150304
2024-03-12,0.0027785429799758177,0.019946455814511488,0.006028903232071725,0.026599424116158232,-0.0012938683737420131
2024-03-13,-0.012122575732978147,0.0066708374081581034,0.009314060136068392,-0.0004334555584536437,-0.04539820808488959
2024-03-14,0.010927399536897253,0.012403729449981915,0.023678485966724505,0.024379701623866268,-0.04118477639544138
2024-03-15,-0.002196604584377204,-0.024223786467438835,-0.013417361121601856,-0.020695156845422558,0.006584660456730784
2024-03-18,0.006372393698802936,0.00034398325434925603,0.04604051085390237,0.0021611965747849737,0.06254200201423088
2024-03-19,0.013585125808460718,0.00813845829732096,-0.004401231522593085,0.009800637253287947,-0.014269250195585559
2024-03-20,0.01470928628314594,0.012791359170393646,0.01163024470511198,0.009064828016969617,0.025332688257929448
2024-03-21,-0.04085754605733727,0.0,-0.0076644268280502414,0.009735911454752388,-0.016167575308454918
2024-03-22,0.005310260247630705,0.0040415450203241665,0.02147700545346698,-0.0014672743645930408,-0.01151490226146512
2024-03-25,-0.008300450762396827,0.004696213001679439,-0.004642841744147308,-0.013714564182385591,0.010536808713131895
2024-03-26,-0.006672471003027036,-0.007845994154095037,0.003998082996132801,-0.0028614845361666363,0.029195349264770964
2024-03-27,0.02121253894495223,0.008581036192426339,0.001327319489281109,-0.000521743005951314,0.012157391142962881
2024-03-28,-0.01055920976876601,0.0030584610251771505,0.00039774931204306085,-0.0016847623707991755,-0.022465709302040393
2024-04-01,-0.00845564196454851,0.003270852211551434,0.030212662516914568,0.00915094188338017,-0.003242460249155976
2024-04-02,-0.006998884905671132,-0.0015472110151306673,-0.005981045593418499,-0.007372222002121953,-0.049024062767074494
2024-04-03,0.0047973973585173635,0.009519072430478781,0.00232922235160693,-0.0023490502227448973,0.01050231020055925
2024-04-04,-0.004892214469484846,-0.013212014767422509,-0.028337196947744614,-0.0061125324977641116,0.016213301154368365
2024-04-05,0.004501712272869662,0.028166707356770848,0.013087030058684945,0.018282805503419652,-0.036292482565110196
2024-04-08,-0.006663421104134537,0.0006483768975988902,0.015409857656093484,-0.0021855668461063793,0.04899940648952894
2024-04-09,0.007242600836870006,0.002591909504893186,0.01130123063829358,0.0039803378941039025,0.02254601255405486
2024-04-10,-0.011139406751790037,0.0015080453603608657,-0.002937310996637632,-0.007084574410615496,-0.028946236061948905
2024-04-11,0.04327084687832761,0.016671181255133227,0.020942739968629498,0.011033421100037577,0.01653476762638495
2024-04-12,0.008626750002367789,-0.015445639364236818,-0.010538899925317757,-0.01409111904225746,-0.020332204625772565
2024-04-15,-0.021863549560326545,-0.013485250630092094,-0.01819561562579708,-0.019577976636461547,-0.05594859487563397
2024-04-16,-0.019167299585260533,-0.001633742516860992,-0.0029705121915843957,0.002272393815061058,-0.027062145360474688
2024-04-17,-0.008147292196286848,-0.011128128209780819,0.006930165409030353,-0.0066091163315491475,-0.010565868854054306
2024-04-18,-0.005714388053897124,-0.011363622972558218,0.003473333700182657,-0.018380985579404485,-0.03550983840996058
2024-04-19,-0.01221256498235157,-0.02561096030926935,-0.012307059724991798,-0.01273888456727057,-0.0192088959161848
2024-04-22,0.005090837571588791,0.014888568814227066,0.014212481882545758,0.004610169836906097,-0.03400203941675628
2024-04-23,0.006391598080021321,0.01303389727631088,0.012669485007306802,0.01648539805143434,0.018514534090260826
2024-04-24,0.012702377924807884,-0.016430862529557833,0.0054974751450127535,0.0036557686237468356,0.12061109407252757
2024-04-25,0.005147315733062818,-0.016535467634067658,-0.019669486494137023,-0.02449507050723443,0.04965143743002587
2024-04-26,-0.00347300501225567,0.034260361668536854,0.10224364297879984,0.01824372503067262,-0.011105884774887609
2024-04-29,0.024808233329286278,0.007460258507441919,-0.03373089751710523,-0.010016755374339992,0.1530691710339953
2024-04-30,-0.01827098314510811,-0.03293549122868411,-0.02028274630400273,-0.032119336256292375,-0.05550118063944742
2024-05-01,-0.006047188401669623,0.02285714285714291,0.006634712197860271,0.014409422345184053,-0.017950640048260635
2024-05-02,0.022032006312294072,0.031955314082140474,0.016843581440678435,0.007342857399156966,0.0001110562423569661
2024-05-03,0.059816335185181924,0.008066292135759712,0.003721135664104036,0.02216968811762232,0.006555235656792835
2024-05-06,-0.009106763212353264,0.013371946429286963,0.005142330142123841,0.016918332602664732,0.019703030064167848
2024-05-07,0.0037970580361219586,0.0003179520909595279,0.01873874232124728,-0.010156245402208053,-0.03761635178001177
2024-05-08,0.0018641634976588328,-0.004026247769404412,-0.010919601870714168,0.002931536520403455,-0.017378079862311324
2024-05-09,0.01001423452567618,0.007978723404255428,0.0034242514484954523,0.004335825520017655,-0.01573946875450305
2024-05-10,-0.006890167029765193,-0.01065965315282813,-0.007707816517071864,0.005869188809711101,-0.02035238689978358
2024-05-13,0.017645374494902777,-0.004853789332504466,0.0029055309268908314,-0.0024593473062054505,0.020300339194899042
2024-05-14,0.006173455204243616,0.002679959159411549,0.0070946235030842075,0.006864562736430768,0.03292805679333921
2024-05-15,0.012218072402186309,-0.005773249525686364,0.0127392783118776,0.017483886698852702,-0.02005067585133169
2024-05-16,0.0006323726644996697,-0.012688857146349708,0.009680566372323174,-0.004939961126625758,0.004885285464054867
2024-05-17,0.00015811438501733832,0.005826891232250109,0.01079348229363486,-0.001852806993464351,0.014985188920464187
2024-05-20,0.0061620950735696844,-0.006280474722663021,0.004884717173978759,0.012208194648478221,-0.014144086952910362
2024-05-21,0.006857240711112267,-0.0021248741632045043,0.00525665845715495,0.008698987347354636,0.06659050790792542
2024-05-22,-0.0075384323685394605,-0.00010914012742568868,-0.008265432449443,0.003449515349795096,-0.03478030697150003
2024-05-23,-0.021058037347265635,-0.011358061353112014,-0.016044868330708395,-0.008176105301007652,-0.03536724832380789
2024-05-24,0.01658811004566063,-0.0016570176564539851,0.008297337683878192,0.0074004659688680086,0.03165649721483632
2024-05-28,5.2612157297682316e-05,0.007745471073219212,0.008057508346637654,0.0003719554059569141,-0.01389201861667555
2024-05-29,0.0015790885746043148,-0.0007136405620595809,-0.0028345467919245193,-0.002672395256091087,-0.0031683030189180172
2024-05-30,0.0052551419724566895,-0.014833517662161122,-0.021546196132984363,-0.03378622436173351,0.014756744473008343
2024-05-31,0.0050185822661372725,-0.016060700229647673,0.0022658656023499812,0.0011093460420283918,-0.003971091681523098
2024-06-03,0.00925869221430986,0.01076849847083472,0.0038841300743175378,-0.0038783716113509614,-0.0100517100545634
2024-06-04,0.0016493165153350642,0.00560726713319748,0.0035802982752610735,0.006166671773087051,-0.008622094682395387
2024-06-05,0.007820860566006393,0.010817455564965828,0.009321581733817919,0.019083302586953232,0.0013159908560766986
2024-06-06,-0.0070965437857087865,0.020520748266509736,0.007525147996616743,0.0012026910456921502,0.01680001395089281
2024-06-07,0.012392055186017492,-0.003783767287795614,-0.012844291860565349,-0.0015781434163364416,-0.0025851787543875737
2024-06-10,-0.019147776365283753,0.014975553234585881,0.004303801851285982,0.009484480313962651,-0.020791089307163446
2024-06-11,0.07264905022449875,0.0009087895389929823,0.009199436960961371,0.011241670839990947,-0.018010183238054034
2024-06-12,0.028578465396744468,-0.0018159287809064173,0.006624404009567986,0.019367695456959932,0.03884911216309472
2024-06-13,0.005491138919195393,-0.016373254687715777,-0.014792696300008457,0.0011789978852640992,0.029217711832219218
2024-06-14,-0.008168399227310053,-0.0009247574783878276,0.009305654411692066,0.002241984612523007,-0.024442410719736185
2024-06-17,0.019671490828676585,0.002177904217078641,0.0025455178278501744,0.013105246858400532,0.052974598199923895
2024-06-18,-0.010984543414208958,-0.006791263808433312,-0.012130453111430572,-0.004527516081347827,-0.013764414198944475
2024-06-20,-0.021512932583678035,0.017996874289478493,0.006910747519112359,-0.0014338186356875893,-0.017797215597047833
2024-06-21,-0.010444287058399948,0.01601287280926522,0.018888367124389127,0.009154054930677225,0.00793075466503601
2024-06-24,0.0031325989481312266,-0.0185635417434159,-0.0022825886331792056,-0.0046911539607003006,-0.0023495584322592578
2024-06-25,0.004468163351014187,0.004149318226444709,0.026838496573197146,0.0073268067251019975,0.026125557150967316
2024-06-26,0.019993280456893636,0.03901472799901873,-0.0008150134904953976,0.0026831831511346937,0.04814512260377568
2024-06-27,0.003985982671934618,0.0218997235669518,0.008320601373261072,0.0015260840746573745,0.0053470646120412635
2024-06-28,-0.016254182316641108,-0.023249966952787915,-0.017582669727792655,-0.013028649501887313,0.002330091774560339
2024-07-01,0.029104503630156486,0.02043982896891161,0.004611652872988703,0.021881663582451916,0.060541719385108106
2024-07-02,0.016240058211430153,0.014198798656638534,0.01229568596515751,0.005583124504241921,0.10197271435359379
2024-07-03,0.005811077753230975,-0.012050018310546862,0.003131120054570058,0.003244219570451845,0.06542422054051067
2024-07-05,0.021620248942787246,0.012196992290986808,0.02572387281381494,0.014736213489493055,0.02082067005771515
2024-07-08,0.006538918121052006,-0.0035500335693359197,-0.008237268293937117,-0.002823123833481711,0.005645666924397386
2024-07-09,0.0037748019771599584,0.0002509059834530092,-0.0002644312290041029,-0.014370270507357064,0.03712336538398886
2024-07-10,0.018803635500923788,0.002257434315787954,0.011641374012273609,0.014601534365634494,0.003545241645880992
2024-07-11,-0.023220788309763818,-0.023724863074531144,-0.029344032582211854,-0.02477206749710703,-0.08444127539962887
2024-07-12,0.013050869322558611,-0.0028710461411536325,-0.0026943587559851156,-0.0025292425494098936,0.029871787680814776
2024-07-15,0.016743270866332427,-0.009100746683474936,0.007888858906547114,0.0009040028688345192,0.01776579679334911
2024-07-16,0.0017918093703710447,0.0015566783408964557,-0.013992350060470948,-0.009780601510075093,0.015516142251486675
2024-07-17,-0.0252959224229915,-0.02637038381521739,-0.015767710311839545,-0.013347565300024344,-0.031415644041518975
2024-07-18,-0.020534884762998584,-0.022242286163404512,-0.01839577748017629,-0.007102214324170575,0.002937608561525362
2024-07-19,0.0005799581084380279,-0.0033741230867346816,-0.00016883587877047912,-0.007402942350455799,-0.040243947162209914
2024-07-22,-0.0015603524096000632,-0.003167158934036185,0.022571109018384217,0.013337681086009523,0.05146320115237035
2024-07-23,0.004688372742505997,0.021144894800451786,0.0006605482499897342,0.004312118482417082,-0.020396762498772203
2024-07-24,-0.028754334918082436,-0.029934025650088625,-0.050387723260674644,-0.03585485239254482,-0.12334604589403697
2024-07-25,-0.004804508666368168,-0.005419431054668911,-0.03099124414474741,-0.0244812207585976,0.01972310939623889
2024-07-26,0.002160980729152273,0.014734466536293178,-0.0016738653986645424,0.016419669353164856,-0.0020431189477511102
2024-07-29,0.0012845927990638994,0.003835599716395466,0.015149836734484223,0.0034331656762396356,0.055959976710561854
2024-07-30,0.0025660299638965434,-0.008133134602594794,0.004482958848593066,-0.008928349447999029,-0.04084450985365373
2024-07-31,0.014990826082749598,0.029002194810164417,0.007340349005388713,-0.010805798760557983,0.04244907202543402
2024-08-01,-0.016750715114762782,-0.015563100170141508,-0.004547023343701717,-0.0029641600886080033,-0.06554059651757449
2024-08-02,0.006869431930056402,-0.0878470841762542,-0.02401021805286796,-0.02066593698286312,-0.042377581921705376
2024-08-05,-0.048167110757084575,-0.04097671157906757,-0.04446179710690401,-0.03265684279119241,-0.04232673647438423
2024-08-06,-0.009748164898123357,0.005651399696776416,-0.0060283473108135865,0.011286828225623324,0.008849529684359148
2024-08-07,0.012498256003969921,0.0051874985158653075,0.0041063518424888645,-0.002952952683344612,-0.044258397676563366
2024-08-08,0.016633307164481304,0.018615215947435537,0.019441398119558473,0.010691999184651024,0.036921162045623124
2024-08-09,0.013735903014507667,0.00687575011257735,0.010121544542593508,0.00826944927688511,0.005833854775063374
2024-08-12,0.007129894655560021,-0.000838620987187122,-0.008431632831316538,0.001945735268667148,-0.012549972534179665
2024-08-13,0.017193166686247485,0.020563504874259175,0.011522661548922786,0.01769871701593284,0.05235706137163754
2024-08-14,0.002033582976531223,-0.0007636117446156998,-0.023087296706708393,0.006883799076881525,-0.0310349655555765
2024-08-15,0.013530626890270181,0.04403286281963403,0.0057991765472968915,0.011823776162078081,0.06336276788880446
2024-08-16,0.0059185060327426875,-0.002984395462729106,0.01029134603525983,-0.006080263680046438,0.009246267550119258
2024-08-19,-0.000707805936397965,0.006551472258579993,0.02276628729902619,0.007312387494113448,0.030538618603692225
2024-08-20,0.002744631398219788,0.003703308593809629,0.0030599846297862943,0.007757400122208269,-0.007273684933137958
2024-08-21,-0.00048558190836600623,0.006876093995775934,-0.007955524251808566,-0.0015536713569943572,0.009814554993405888
2024-08-22,-0.008259782063062548,-0.022097583221652117,-0.012360566999909395,-0.020252750657453245,-0.056478704568676985
2024-08-23,0.010288234794268769,0.005166572293719973,0.011110996841804166,0.0029840087094406,0.04585589810206048
2024-08-26,0.0014987735006477543,-0.00869856159361615,0.0032606173952176576,-0.007917725066265868,-0.0322712435275504
2024-08-27,0.0037415622584473507,-0.013561281383547064,-0.008907118339891551,0.0008464495147280093,-0.018760845523390857
2024-08-28,-0.006753435961887044,-0.013401063602498708,-0.011112347924288057,-0.007829007225007123,-0.01653843794670573
2024-08-29,0.01457016226343466,0.007728290643119529,-0.006570561241277528,0.006137376303963604,0.002575935743848623
2024-08-30,-0.003437982344898116,0.037067191865004956,0.0098900272962823,0.009730774957847688,0.03795812428442069
2024-09-03,-0.027205166586493745,-0.012605042016806678,-0.03684660199998968,-0.018459019057063486,-0.016393416920415627
2024-09-04,-0.008618729480442955,-0.016567365497562103,-0.005782906936967702,-0.001318894171112972,0.04183284569452206
2024-09-05,0.006927788865062734,0.026308183871355473,0.005049513837709796,-0.0012472923096903399,0.04904058305110959
2024-09-06,-0.007015084576736275,-0.03653943460735232,-0.04019344699097227,-0.016381319038141218,-0.0844593239607937
2024-09-09,0.0004076702756707906,0.023396899008788496,-0.01333586607634274,0.010007413096705164,0.026289605928169646
2024-09-10,-0.00362151203239347,0.023660258265018275,-0.00033629851954608547,0.02090115658624825,0.04577608406578748
2024-09-11,0.011585157152198988,0.02768031821904482,0.016816981978005963,0.021342326295261005,0.008666077418469476
2024-09-12,0.0004940468183631808,0.013440254011034547,0.02335269416844854,0.009360811139688785,0.007364189890953776
2024-09-13,-0.0012120990498144524,-0.0027272433520638684,0.017906749807949263,0.008407531459679651,0.0020886633855721204
2024-09-16,-0.0277752276183596,-0.008579580976924128,0.0038104523590012374,0.0017417982461112036,-0.015241628421408637
2024-09-17,0.0021727052190299023,0.010763186217390919,0.007971758492302694,0.008832904328172297,0.004806404196833203
2024-09-18,0.01798968101149745,-0.0024080275860086653,0.0030754769542737925,-0.009973540507769107,-0.0029402649901351108
2024-09-19,0.037065661926121374,0.01845197970580159,0.014579850638570147,0.018291120588624254,0.07359155565707187
2024-09-20,-0.0029274049730759755,0.009111555436973395,0.008942867575212343,-0.0077959837616267125,-0.02324531900421767
2024-09-23,-0.007581126664353954,0.011899784481557152,-0.010636340570069902,-0.0040433943271039885,0.04931794333683115
2024-09-24,0.003974050214777591,0.0004126358007008335,0.0027185008397219157,-0.010011270601135824,0.017080017089843746
2024-09-25,-0.004398155397180581,-0.007372694808574054,-0.004929396952722764,0.006850342867614101,0.010815214909361437
2024-09-26,0.005080286575134485,-0.007115748848874004,0.007678472056225738,-0.0018513211717233746,-0.01089404681602335
2024-09-27,0.0011865917754134703,-0.016687603998192135,0.007497126466488924,-0.007628045238056824,0.024545630573566513
2024-09-30,0.02287197503279237,-0.008724793206352333,0.011588919793794394,0.005326909610712471,0.004492104223754234
2024-10-01,-0.029141584080334404,-0.006440170323887107,0.006873711640142943,-0.022333200099957096,-0.013798172234708361
2024-10-02,0.0025197370603202707,-0.0019986515757441925,-0.006766889335541371,-0.008462348837375622,-0.03488095932262847
2024-10-03,-0.004894601650727859,-0.015154729791167831,0.0,-0.0014143828161760075,-0.03357160254966751
2024-10-04,0.005007360712360631,0.02500542770436165,0.007234942831946034,-0.0011523428662555402,0.03914235030998814
2024-10-07,-0.02253080224617343,-0.03061493551686767,-0.02442231444074283,-0.01567081982297769,-0.03698816351676526
2024-10-08,0.018403988013084405,0.010619458719785868,0.008590016456534677,0.012623873785247097,0.015238957526229946
2024-10-09,0.016698458753539924,0.013408477078997505,-0.015330341733983288,0.006631098785215173,-0.014110416966225725
2024-10-10,-0.0021783882141959143,0.007992632403596822,0.001359213668672199,-0.0038805222109049575,-0.009458613360014412
2024-10-11,-0.006505307670533589,0.011626110360002828,0.00715692352404429,0.0011542088243974291,-0.08782510719719305
2024-10-14,0.01647988379380183,-0.006779016992029097,0.01053669362518983,0.006773712195424775,0.00624426350457119
2024-10-15,0.011024615070921673,0.0007998782160802964,0.0030310528785360003,-0.0009544143384202508,0.0018707960177875016
2024-10-16,-0.008851806430773435,-0.004262363692000948,-0.0018132469348944857,-0.006256828928670521,0.008015641700267029
2024-10-17,0.0015963160331819992,0.0034244710350397334,-0.013502054847734035,0.0014418640574331842,-0.001987992760882462
2024-10-18,0.012276587983950815,0.007785456851548744,0.003007522467009416,0.0034556092474378186,-0.0008601676940163117
2024-10-21,0.006297837481610502,0.0004233124965837831,0.003977510468327283,0.0014826917866377354,-0.008382378207102636
2024-10-22,-0.002621786652095004,0.003332044214411578,0.006521543783140515,0.020846284380701574,-0.004021041161846095
2024-10-23,-0.021623006734260097,-0.026304640562205495,-0.014290887301938615,-0.006806863644950534,-0.019819274670942355
2024-10-24,-0.0008233514358285676,0.009041189476714617,-0.00036867641034699083,0.0003061670281028217,0.21919035070290427
2024-10-25,0.0036431180154532505,0.007779788122410869,0.015671142667983418,0.008052149400782804,0.03343823359841336
2024-10-28,0.008599467873185995,0.002981406341556969,0.008773501358930735,-0.0036436131772026314,-0.024815158866218545
2024-10-29,0.0011568294828880887,0.012951868195294036,0.017754356693760798,0.012564809165507063,-0.01139012091242797
2024-10-30,-0.015277956529408998,0.009956473710913016,0.028170627603002263,0.0013427600608935109,-0.007590942139718337
2024-10-31,-0.018209475044007384,-0.03284388507953562,-0.019202022164278243,-0.06052762479421647,-0.029897037679701755
2024-11-01,-0.01327960281367424,0.06185621865256041,0.0010518278144997506,0.0098929707489539,-0.003482130697311625
2024-11-04,-0.004037586504622825,-0.01086239567545566,-0.011967862958911057,-0.004654363940247541,-0.024660613282231236
2024-11-05,0.006486244749695169,0.0190009257528736,0.002954308526250893,0.007344669579674612,0.03541429020427711
2024-11-06,-0.00326697058068115,0.038045094425516846,0.039884529205760355,0.02119275128572995,0.14751032444224466
2024-11-07,0.021372150662940292,0.01429333510169939,0.02402128023671657,0.012494661509376614,0.02904379065700735
2024-11-08,-0.0011882140635083305,-0.008902691496347037,-0.013277956688096393,-0.006793100141658792,0.08187665372925301
2024-11-11,-0.012028569123718524,-0.006436720074140534,0.011213875360319259,-0.010720868822260532,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704187967985237,0.012009281494861801,-0.06145717075892854
2024-11-13,0.0039691607796954465,0.024843245179395845,-0.0150864656911891,0.005129679826940681,0.005327407385385952
2024-11-14,0.013770453665422844,-0.012237320417028852,-0.018448060304087077,0.003974627243335194,-0.05771559508909463
2024-11-15,-0.014109252998230515,-0.041942478231440816,-0.017598838090985724,-0.027852606626585397,0.030657525449785616
2024-11-18,0.013422260804895059,-0.004491405455644082,0.016290822037749342,0.0018313442794843926,0.056186046847983784
2024-11-19,0.001140226990899551,0.014427385751800914,0.016086568361895814,0.004882557550255795,0.021432396454288627
2024-11-20,0.00315399667501004,-0.00845508881471324,-0.012014258367002206,-0.0055051748040680915,-0.011473991967350106
2024-11-21,-0.002096031239889218,-0.022180598835253806,-0.047448627397336685,-0.00431678413397496,-0.006987644766217049
2024-11-22,0.005907532854041886,-0.006351495788949668,-0.017121051767238993,0.010003183917262959,0.038040225983177356
2024-11-25,0.013050863934787493,0.021966324768223133,0.017540703594180362,0.004292560279690161,-0.039624464821427674
2024-11-26,0.009404359064732137,0.03181932866326265,0.008768272822577972,0.021968050130088068,-0.001063189566898104
2024-11-27,-0.0005529736813679742,-0.010199148999145757,0.0006503873883445532,-0.011682479801962131,-0.015788061864523528
2024-11-29,0.010215815515815185,0.010450052683389277,-0.0016545540860156693,0.0011110666906537503,0.03685898787510977
2024-12-02,0.00952254510277295,0.01356490130596999,0.015034069711264975,0.017758567317039287,0.034563659025395044
2024-12-03,0.01277184654938357,0.012956175029913197,-0.000874699868161799,0.0005104395950432661,-0.01587830229999254
2024-12-04,0.0014836067630179528,0.02211394849472459,0.0176840845470585,0.014424834962612598,0.018524782309774723
2024-12-05,0.00012342976380663728,0.010955259211262725,-0.00992132563140391,0.011887817494337538,0.03229681165351517
2024-12-06,-0.0008229313638362656,0.029381072944344444,0.011990326521106098,0.0021463539149415567,0.053397958017247005
2024-12-09,0.01610119331994797,-0.004140432746599476,0.0049279854952040125,0.005523289422631139,0.0014644862094215227
2024-12-10,0.004133747555261413,-0.004644181824783544,0.05588185257495604,-0.0060310290251385235,0.02873337295448497
2024-12-11,-0.005166130113880785,0.02319588240507109,0.05524652759129545,0.012767043962574443,0.05930322291934931
2024-12-12,0.005963787738377357,-0.0056023335225716675,-0.01760487430110058,0.0012694323621122994,-0.015702575706076027
2024-12-13,0.0006855753623682403,-0.006594726378065796,-0.011148179040299744,-0.0050938475186173005,0.04336284290396253
2024-12-16,0.01172767265337904,0.024048121869595374,0.03603417198808301,0.00965862285994179,0.06141250567967771
2024-12-17,0.009719565467067426,-0.00764177579215608,-0.006305363800506503,0.006355323818347358,0.036369912179738284
2024-12-18,-0.021421742389975296,-0.045987410359975445,-0.035922669803550744,-0.037561028320673095,-0.0827949436951747
2024-12-19,0.007014700854068412,0.012561168873593154,0.0005838911557476401,-0.000823113059537528,-0.008997322180141931
2024-12-20,0.01881586884400277,0.00729994595290151,0.015383818724489018,-0.0009838948553150262,-0.034642491239586515
2024-12-23,0.003064949277328255,0.0006224408269079884,0.016822594747009534,-0.003092048704871786,0.022657123925894362
2024-12-24,0.011478078798297098,0.017728630305015702,0.00760411657254112,0.009373823916961843,0.07357174228224572
2024-12-26,0.0031757022052907313,-0.00873171784917226,-0.002600510380541987,-0.0027768966494196023,-0.017629994630971146
2024-12-27,-0.013242189631401002,-0.014534256804240364,-0.014519494386796228,-0.017301580042690667,-0.04947922616674816
2024-12-30,-0.013263405700418285,-0.010949707031249978,-0.007885443447620433,-0.013239548425254877,-0.03301209257078741
2024-12-31,-0.007057868847835769,-0.008630834323407832,-0.010144274715071955,-0.007838391786616716,-0.03251001941775111
